"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650032";"10";"79";"Outros fundos";"BB AGRONEGOCIO - LCA POS CD";"1062000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650032";"11";"79";"Outros fundos";"Outros fundos";"250000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650032";"12";"61";"Depósito bancário em conta corrente no País";"Depósito Bancário em conta corrente no país";"7404,98";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650033";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL";"15000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650033";"3";"11";"Apartamento";"APARTAMENTO ARRENDADO JUNTO A CAIXAECOOMICA";"70000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650033";"4";"39";"Outras participações societárias";"7% DE QUOTAS DA EMPRESA AUTO POSTO BR364LTDA";"70000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001655352";"1";"12";"Casa";"UMA CASA MEDIDO 5X7 MISTA ";"11000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001655356";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO VERSA ";"40000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001655359";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO MONTANA /FLEX 1.8 ANO 2006";"25209,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001655359";"2";"12";"Casa";"Casa  com Terreno ";"85000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"8";"19";"Outros bens imóveis";"FAZENDA MUSTAFA, DENOMINADO GLEBA SANTA RITA
SITUADO EM BOCA DO ACRE/AM COM 2.651,9087HA..
CONFORME DIVISAO AMIGAVEL PROTOCOLADO NO LIVRO 1- A,
AS FLS. 163V. SOB O NUMERO 8.959, E REGISTRO DE IMOVEL
S";"351500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"9";"19";"Outros bens imóveis";"GLEBA 2 - PARTE DA FAZENDA VARZEA ALEGRE TERENOS-MS
COM 135HA RECEBIDO EM DOACAO DE JOSE LOPES
009.150.172-53";"200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"12";"19";"Outros bens imóveis";"CHACARA SANTA MARIA I. COM 321,1178HA. NA BR 317 KM. 14
CONFORME REGISTRO NO CARTORIO DE TITULOS E
DOCUMENTOS DE BOCA DO ACRE EM 03-05-2018 NO LIVRO N.
B/29 AS FLS. 152V., SOB O NUMERO DE ORDEM 10.882";"70000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"17";"19";"Outros bens imóveis";"FAZENDA F60 COMPOSTA DE 3 AREAS DISTINTAS, AREA 1 COM
1.000HA. REGISTRADO SOB. O NO. DE ORDEM 10.279 LIVRO
B/26 FLS. 89V. EM 08/12/2003 R$ 50.000,00 - AREA 2 COM
1.000HA. REGISTRADO SOB. O NO. DE ORDE";"150000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"19";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO PLACA PHH 6493 ";"6543,90";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"22";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"XP INVESTIMENTOS CCTVM S/A - FUNDO DE INVESTIMENTO";"64869,05";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"43";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TRATOR 6125J MARCA JOHN DEERE COM CHASSIS:
1BM6125JVMA502140. ADQUIRIDO DA EMPRESA NISSEY
MAQUINAS AGRICOLAS LTDA";"265000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"24";"49";"Outras aplicações e Investimentos";"DEB CTEEP BANCO DO BRASIL";"174929,72";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"30";"49";"Outras aplicações e Investimentos";"MM ARBITRAGEM PVT - BB";"94000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"31";"49";"Outras aplicações e Investimentos";"MM MULTIG PLUS PVT";"75000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"33";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"RF LP PVT";"410640,06";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"36";"99";"OUTROS BENS E DIREITOS";"CONTA CORRENTE PRIVATE NA AGENCIA: 0814-1 (BOCA DO
ACRE) E CONTA CORRENTE NUMERO: 15.663-9. CONTA
CORRENTE ENCERRADA";"3861,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649330";"41";"49";"Outras aplicações e Investimentos";"XP INVESTIMENTOS - DINHEIRO EM CONTA PARA APLICACAO";"50145,53";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649411";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYTOTA ETIOS HB CROSS ANO 2017/2018";"60000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649411";"2";"32";"Quotas ou quinhões de capital";"QUOTA DE CAPITAL DA EMPRESA LAGE E DANTAS, SOCIEDADE SIMPLES 50% DO CAPITAL";"1000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649411";"4";"41";"Caderneta de poupança";"POUPANÇA";"0,06";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649411";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"AÇÕES SMALL CAPS";"1000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649416";"2";"13";"Terreno";"UM TERRENO LOCALIZADO NA RUA SÃO PEREGRINO N, 105 - FLORESTA ";"8000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649411";"11";"51";"Crédito decorrente de empréstimo";"EMPRESTIMO CONCEDIDO";"50000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649412";"2";"32";"Quotas ou quinhões de capital";"95% DAS QUOTAS DO CAPITAL DA EMPRESA RIZZO VIAGEM E TURISMO";"52250,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649412";"3";"32";"Quotas ou quinhões de capital";"5% DAS QUOTAS DO CAPITAL DA EMPRESA A R IMPORTAÇÃO E EXPORTAÇÃO ";"3000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649412";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTOCICLETA HONDA CG 150 CC TITAN KS ANO 2004/2005";"6500,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649416";"3";"41";"Caderneta de poupança";"SALDO EM CONTA POUPANÇA OURO BANCO DO BRASIL";"831,43";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649416";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"OURO CAP TORCIDA PM 60";"8327,52";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001649416";"6";"61";"Depósito bancário em conta corrente no País";"BANCO ESTILO";"2967,22";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650027";"1";"12";"Casa";"CASA";"150000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650028";"1";"39";"Outras participações societárias";"POSSUI 4% DE QUOTAS DA EMPRESA ALVES E GRANZOTTOLTDA";"12000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650032";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL KIA SPORTAGE, ANO 2012/2013";"66022,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650032";"4";"41";"Caderneta de poupança";"POUPANCA OURO";"80215,12";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650033";"2";"39";"Outras participações societárias";"TITULAR DA EMPRESA BRASILEIRA DE APOIO A GESTAO PUBLICA DE CORRETAGEM DE SEGUROS EIRELI";"220000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650032";"5";"79";"Outros fundos";"RF LP HIGH";"48444,43";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650032";"6";"49";"Outras aplicações e Investimentos";"ACOES BOLSA AMERICAN";"30000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650032";"7";"79";"Outros fundos";"CRA/CRA MARFRIG 07/22";"100051,24";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001650032";"13";"97";"VGBL - Vida Gerador de Benefício Livre";"VGLB - Vida Gerador de Benefício Livre";"300000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001655353";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO Renault SANDERO ANO 2015";"30000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001655354";"1";"12";"Casa";"UMA CASA  DE MADEIRA ";"25000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001655356";"1";"12";"Casa";"UMA CASA EM ALVENARIA ";"40000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001655720";"1";"99";"OUTROS BENS E DIREITOS";"SALDO EM CONTA CORRENTE JUNTO AO BANCO DO BRASIL";"41221,57";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670859";"1";"69";"Outros depósitos à vista e numerário";"DEPOSITO EM CONTA CORRENTE";"426874,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670862";"1";"29";"Outros bens móveis";"CARRO - HONDA CIVIC ANO 2006 COR PRATA";"40000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670874";"1";"99";"OUTROS BENS E DIREITOS";"IMOVEL EM ZONA RURAL ";"450000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670874";"2";"99";"OUTROS BENS E DIREITOS";"IMOVEL RESIDENCIAL ";"60000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670874";"5";"99";"OUTROS BENS E DIREITOS";"YAMAHA FALCON ";"6000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"2";"61";"Depósito bancário em conta corrente no País";"Depósito em conta corrente ou conta pagamento ";"30990,57";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"3";"41";"Caderneta de poupança";"Depósito em conta poupança ";"46420,33";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"4";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Fundos de Investimentos sujeitos à tributaçã";"75833,84";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Títulos públicos e privados sujeitos à tributação";"691852,18";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"6";"11";"Apartamento";"APTO. NO. 83, DO BLOCO 01, SITUADO NO CONDOMINIO RESIDENCIAL FLORENCA, SITUADO A ALAMEDA
GRECIA/SAN MARINO, BAIRRO JARDIM EUROPA II, COM AREA PRIVADA DE 127,50M2, CONFORME ESCRITURA
DE COMPRA E VENDA";"500000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"7";"11";"Apartamento";"GOLDEN LAGHETTO EMPREENDIMENTOS IMOBILIARIOS SPE LTDA - RESORT CONTRATO NR 84072 // CT.01-
D437/11 UNIDADE 437/11 VR CONTRATO R$ 51.372,80 DATA DO CONTRATO 18/06/2017 PAGO ANO 2020 R$
8.324,98 PAGO AN";"28942,49";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"8";"11";"Apartamento";"GOLDEN LAGHETTO EMPREENDIMENTOS IMOBILIARIOS SPE LTDA - RESORT CONTRATO NR 84073 // CT.01-
F277/13 UNIDADE 277/13 VR CONTRATO R$ 51.372,80 DATA DO CONTRATO 18/06/2017 PAGO ANO 2020 R$
8.324,98 PAGO AN";"28942,49";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"9";"11";"Apartamento";"GOLDEN LAGHETTO EMPREENDIMENTOS IMOBILIARIOS SPE LTDA - RESORT CONTRATO NR 84075 // CT.01-
D431/10 UNIDADE 431/10 VR CONTRATO R$ 51.372,80 DATA DO CONTRATO 18/06/2017 PAGO ANO 2020 R$
8.324,98 PAGO AN";"28942,49";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"10";"13";"Terreno";"TERRENO LOCALIZADO NO PORTAL IPE -LOTE 12 Q 21 MEDINDO 300M2, ADQUIRIDIO NOVO TERRENO EM
FORMA DE CREDITO PARA AQUISICAO DO NOVO LOTE DE TERRENO NR 24 Q/217 LOTEAMENTO PORTAL DA
AMAZONIA CONFORME CONT";"60724,20";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"11";"13";"Terreno";"AQUISICAO ECOVILLE LOTE 09 QUADRA 18";"320000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"12";"13";"Terreno";"LOTE TERRA URBANO NO 026 QUADRA 164 DO LOTEAMENTO DENOMINADO PORTAL DA AMAZONIA SETOR 3
BAIRRO PORTAL DA AMAZONIA MATRICULA 13672 ADQUIRIDO SR WILLIAN GADELHA DA COSTA CPF:
624.922.172-72";"75000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"13";"49";"Outras aplicações e Investimentos";"REF USINA TERMELETRICA PAMPA SUL S A";"48825,71";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"1";"11";"Apartamento";"UM FLE EDIF MELIA CONFORT SOB NO 1.118 - BRASILIA - DF";"201720,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"12";"19";"Outros bens imóveis";"UM TERRA RURAL DENOMINADA FAZENDA SANTA RITA COMPOSTA DE DUAS AREAS DE 2.027,00 HA E 3.866, 00 HA -PORTO ACRE";"15820000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"13";"19";"Outros bens imóveis";"AREA SUB-URBANA, MEDINDO 6.00 HA EM RIO BRANCO-AC, COM SAIDA PARA PORTO ACRE";"420000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"15";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD F-4000 ANO 1995 CFI 2181";"20000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"16";"32";"Quotas ou quinhões de capital";"NA EMPRESA ASSERPLAN ENGENHARIA E CONSULTORIA LTDA COM 51% DAS QUOTAS DOADO DO SEU CÔNJUGE LEOPOLDINA LEITÃO DE BARROS.";"725399,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"17";"32";"Quotas ou quinhões de capital";"PARTICIPAÇÃO DE CAPITAL SOCIAL ";"32222,78";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"18";"51";"Crédito decorrente de empréstimo";"EMPRESTIMOS AO SENHOR LUCIANO LEITÃO DE BARROS PORTADOR DO CPF N. 796.776.222-34";"1850000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716342";"1";"11";"Apartamento";"SITUADO NO VIA PARQUE RESIDENCIAS, RUA VIOLETA, COM AREA PRIVATIVA DE 62,45 M² - FINANCIADO";"220000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716343";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM FIAT STILO ATRACTIVE, PLACA NAC 2728";"26846,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716343";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM FORD KA SPORT PLACA NAD 0546";"29318,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716343";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HONDA CG 150 FAN ESDI PLACA NXS 2G76";"9822,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001717436";"1";"99";"OUTROS BENS E DIREITOS";"carro Fiat / Estrada HD WK Placa NDT4I01 ";"60000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723786";"1";"12";"Casa";"ALVENARIA 60M² - BAIRRO TRIANGULO";"100000,00";"23/09/2022";"16:32:35"
